index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
57,640.0365,1606.3899,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,75,16,-0.4819821716564296
56,659.14746,1590.4684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,75,13,-0.6843752108970752
55,670.26495,1604.2883,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,75,15,2.452096264866758
54,686.5591,1577.5502,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.7233756305177212
61,640.30597,1606.2489,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,76,16,-0.482073619993882
60,659.41095,1590.2539,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,76,13,-0.6832631105847045
59,670.253,1604.2988,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,76,15,2.4206928757230455
58,688.1027,1576.1876,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.7231978614591946
65,640.5715,1606.0609,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,77,16,-0.6160868779557069
64,659.6715,1590.0419,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,77,13,-0.6830169359984992
63,670.30145,1604.2563,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,77,15,-0.7200706937742829
62,689.6665,1574.8097,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.722287335422118
63,640.83704,1605.8729,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,78,16,-0.6160691174485451
62,659.932,1589.83,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,78,13,-0.6828799188205938
61,670.35004,1604.214,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,78,15,-0.7163037937291882
60,691.23035,1573.4319,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.7222354767661644
