index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
53,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,70,7,-0.4636476090008061
46,1444.8921,1223.7439,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,70,12,-0.3217505543966422
45,1446.209,1219.8748,4.084000110626221,1.7300000190734863,ego,1,70,99,0.0
61,1418.8601,1225.5664,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,71,14,2.3668892695866126
56,1446.243,1215.2919,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,71,2,0.8603271307543523
60,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,71,3,0.0
57,1452.4601,1222.1224,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,71,4,0.8057060044429045
59,1427.5085,1227.5499,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,71,15,-2.0277550723418076
58,1439.0701,1206.319,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,71,6,0.0
62,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,71,7,-0.4636476090008061
55,1444.8921,1223.7439,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,71,12,-0.3217505543966422
54,1446.209,1219.8746,4.084000110626221,1.7300000190734863,ego,1,71,99,-1.5707963267948966
70,1418.8411,1225.585,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,72,14,2.366832386765185
65,1446.2931,1215.3499,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,72,2,0.8583489580631736
69,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,72,3,0.0
66,1452.665,1222.3359,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,72,4,0.8059497627690416
68,1427.4851,1227.502,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,72,15,-2.025216009815249
67,1439.0701,1206.319,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,72,6,0.0
71,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,72,7,-0.4636476090008061
64,1444.8921,1223.7439,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,72,12,-0.3217505543966422
63,1446.2091,1219.8746,4.084000110626221,1.7300000190734863,ego,1,72,99,0.0
79,1418.8221,1225.6034,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,73,14,2.3722358948410687
74,1446.3596,1215.4279,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,73,2,0.8648155511416167
78,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,73,3,0.0
75,1452.9061,1222.5874,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,73,4,0.8065074918471928
77,1427.4456,1227.4229,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,73,15,-2.033938118945833
76,1439.0701,1206.319,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,73,6,0.0
80,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,73,7,-0.4636476090008061
73,1444.8721,1223.7189,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,73,12,-2.2455372690206676
72,1446.2091,1219.8745,4.084000110626221,1.7300000190734863,ego,1,73,99,-1.5707963267948966
88,1418.8031,1225.622,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,74,14,2.366832386765185
83,1446.4261,1215.5059,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,74,2,0.8648155511430559
87,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,74,3,0.0
84,1453.1471,1222.8389,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,74,4,0.8067147310435699
86,1427.4061,1227.3439,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,74,15,-2.034443935796854
85,1439.0701,1206.319,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,74,6,0.0
89,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,74,7,-0.4636476090008061
82,1444.852,1223.694,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,74,12,-2.2499296272979357
81,1446.2092,1219.8745,4.084000110626221,1.7300000190734863,ego,1,74,99,0.0
97,1418.784,1225.6399,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,75,14,2.388615558312088
92,1446.5751,1215.6804,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,75,2,0.86406085836917
96,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,75,3,0.0
93,1453.4266,1223.0544,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,75,4,0.6568185418962378
95,1427.3906,1227.3119,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,75,15,-2.021865982780902
94,1439.0701,1206.319,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,75,6,0.0
98,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,75,7,-0.4636476090008061
91,1444.8721,1223.7189,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,75,12,0.8916630262918577
90,1446.2092,1219.8745,4.084000110626221,1.7300000190734863,ego,1,75,99,0.0
106,1418.7651,1225.658,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,76,14,2.377812743429549
101,1446.7241,1215.8549,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,76,2,0.864060858370567
105,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,76,3,0.0
102,1453.706,1223.2699,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,76,4,0.6569915890218968
104,1427.3751,1227.2799,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,76,15,-2.02186598278369
103,1439.0701,1206.319,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,76,6,0.0
107,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,76,7,-0.4636476090008061
100,1444.8921,1223.7439,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,76,12,0.8960553845691257
99,1446.2094,1219.8744,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.4636476090008061
115,1418.7296,1225.575,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,77,14,-1.974960840483429
110,1446.857,1216.0104,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,77,2,0.8636017308716454
114,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,77,3,0.0
111,1453.9236,1223.4235,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,77,4,0.6146629519220834
113,1427.3751,1227.2799,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,77,15,-2.02186598278369
112,1439.1036,1206.3589,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,77,6,0.8723716578596176
116,1427.889,1195.5299,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,77,7,-0.4636476090008061
109,1444.8921,1223.7439,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,77,12,0.8960553845691257
108,1446.2094,1219.8744,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.4636476090008061
115,1418.6941,1225.492,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,1,78,14,-1.9749608404801224
110,1446.9901,1216.166,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,78,2,0.8631765168764961
114,1433.946,1199.924,7.548999786376953,2.851999998092652,583d0d5e20114364a296f4ece5a5f14c,1,78,3,0.0
111,1454.1411,1223.577,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,1,78,4,0.6145726910682783
113,1427.3751,1227.28,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,1,78,15,1.5707963267948966
112,1439.1371,1206.399,5.02899980545044,1.8350000381469729,b0891c461989464d94d1369f14c30f9f,1,78,6,0.8748328613059901
116,1427.8892,1195.53,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,1,78,7,0.46364760854605874
109,1444.8921,1223.744,4.910999774932861,1.870000004768372,c915e8291c4f4949b136df8ac9024f18,1,78,12,1.5707963267948966
108,1446.2095,1219.8744,4.084000110626221,1.7300000190734863,ego,1,78,99,0.0
