index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
49,1684.8339,1278.3785,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,69,13,0.7348084546265495
68,1674.4851,1284.4955,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,69,5,-1.9777671121637392
85,1652.519,1295.6864,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,69,9,2.6120030548046946
66,1695.6029,1259.3593,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.5110977171441702
57,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,70,12,3.141592653589793
72,1679.9541,1281.517,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,70,0,2.7091848780170373
75,1658.8921,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,70,1,-2.375910245078848
74,1668.8611,1251.6549,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,70,2,-2.07876972159888
56,1684.8589,1278.401,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,70,13,0.732815101790024
73,1674.4651,1284.449,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,70,5,-1.9769851292182892
91,1652.515,1295.689,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,70,9,2.5652174329826254
71,1697.1515,1258.491,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.5110210397893792
64,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,71,12,3.141592653589793
77,1679.8737,1281.5544,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,71,0,2.706191818273769
80,1658.8921,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,71,1,-2.375910245078848
79,1668.8341,1251.6069,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,71,2,-2.083185787106309
63,1684.8909,1278.4194,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,71,13,0.5218342798106724
78,1674.4521,1284.4559,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,71,5,2.6536337259606495
76,1698.9133,1257.498,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.5132460073002204
71,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,72,12,3.141592653589793
72,1679.793,1281.592,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,72,0,2.70557620144259
75,1658.892,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,72,1,3.141592653589793
73,1668.8069,1251.559,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,72,2,-2.0872403534943786
70,1684.923,1278.438,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,72,13,0.5251640957624977
74,1674.439,1284.463,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,72,5,2.644924018699212
69,1700.6749,1256.5052,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.5132084079951421
78,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,73,12,3.141592653589793
79,1679.7849,1281.596,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,73,0,2.682895499196716
82,1658.892,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,73,1,3.141592653589793
80,1668.7794,1251.5105,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,73,2,-2.0866054122747837
77,1684.9274,1278.4745,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,73,13,1.450827269035834
81,1674.4259,1284.47,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,73,5,2.6508432482939974
76,1702.3527,1255.5358,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.5239213336760148
85,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,74,12,3.141592653589793
86,1679.777,1281.6,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,74,0,2.6728945824926735
89,1658.892,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,74,1,3.141592653589793
87,1668.752,1251.462,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,74,2,-2.08504379396244
84,1684.9319,1278.511,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,74,13,1.4481276712900195
88,1674.413,1284.4769,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,74,5,2.6504290553102257
83,1704.0303,1254.5663,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.5240176604785276
92,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,75,12,3.141592653589793
93,1679.7689,1281.604,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,75,0,2.682895499185293
94,1668.725,1251.414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,75,2,-2.083185787106309
91,1684.8815,1278.4655,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,75,13,-2.4072449859547356
90,1705.786,1253.5236,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.535917825742941
72,1693.4911,1249.2731,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,76,12,0.7853981645343167
74,1679.7611,1281.6082,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,76,0,2.6476512846893336
75,1668.6981,1251.3661,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,76,2,-2.082491687065608
73,1684.831,1278.4202,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,76,13,-2.4104210257268415
71,1707.542,1252.481,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.5358007118386094
