index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
71,1432.429,1192.9071,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,78,15,0.6327488349938194
70,1445.4888,1214.9655,4.084000110626221,1.7300000190734863,ego,1,78,99,0.8354287373127061
83,1439.6525,1254.5071,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,79,3,2.4319380952288667
79,1435.7825,1207.9791,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,79,4,0.8533335770679453
81,1413.5874,1204.1586,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,79,16,-2.08765310348708
80,1417.7124,1211.1901,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,79,17,-2.075949109116564
82,1430.334,1195.8466,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,79,9,0.8652008262076117
78,1432.429,1192.9071,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,79,15,0.6327488349938194
77,1445.6475,1215.1459,4.084000110626221,1.7300000190734863,ego,1,79,99,0.849303947496226
90,1437.7639,1256.129,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,80,3,2.4320209138897897
86,1436.642,1208.9641,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,80,4,0.853333577067831
88,1413.3519,1203.744,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,80,16,-2.0873671384780703
87,1417.4829,1210.775,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,80,17,-2.075847080435128
89,1431.137,1196.7891,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,80,9,0.8651484524127229
85,1432.429,1192.9071,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,80,15,0.6327488349938194
84,1445.8062,1215.3263,4.084000110626221,1.7300000190734863,ego,1,80,99,0.849303947496226
