index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
112,1017.6191,1375.5702,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,74,12,0.07945306169155883
108,953.13007,1375.5542,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,74,18,-2.0112023186882375
107,986.10236,1376.4663,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.12896840269057464
88,957.14844,1366.844,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,75,23,-1.1964627107822878
91,947.15894,1401.016,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,75,25,1.696191272435524
90,953.1104,1399.6995,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,75,22,-1.8490959857969436
89,1019.96796,1375.775,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,75,12,0.08697128397113742
87,953.14795,1375.5665,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,75,18,0.6025721247071514
86,987.69653,1376.277,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.11819173367492522
94,957.15295,1366.833,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,76,23,-1.181699095739972
97,947.1519,1401.073,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,76,25,1.69368276676629
96,953.1049,1399.68,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,76,22,-1.8457061682764
95,1022.31696,1375.98,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,76,12,0.08705062626430923
93,953.16595,1375.579,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,76,18,0.6069876640503139
92,989.29083,1376.0879,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.11805848101141231
