index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
115,1235.4019,1397.3738,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,77,6,-2.1112158270654806
108,1217.8843,1378.6185,4.084000110626221,1.7300000190734863,ego,1,77,99,0.5880026035475675
114,1237.565,1372.369,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,78,2,-3.0172376589730705
110,1218.453,1371.5841,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,78,3,1.3258176638017818
113,1208.39,1384.7891,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,78,10,1.2490457717161334
116,1242.193,1369.862,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,78,11,1.936543628044674
109,1211.396,1379.009,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,78,4,0.4218712864187857
112,1223.2169,1374.467,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,78,8,2.3239823652800378
111,1208.199,1377.062,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,78,5,1.1071487177940904
115,1235.402,1397.374,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,78,6,1.1071487177940904
108,1217.8845,1378.619,4.084000110626221,1.7300000190734863,ego,1,78,99,1.1902899496825317
