index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
56,1202.4491,1466.907,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,70,15,1.393200159508802
59,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,70,21,-1.5707963267948966
51,1221.878,1467.599,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,70,14,-0.4773453824014004
57,1229.4401,1487.858,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,70,5,1.1071487177940904
53,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,70,17,-1.5707963267948966
54,1220.212,1458.072,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,70,18,0.5916502501633121
58,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,70,20,-1.5707963267948966
52,1224.2461,1469.342,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,70,19,1.3995917052456996
50,1220.978,1471.851,4.084000110626221,1.7300000190734863,ego,1,70,99,1.050224166455571
65,1206.3835,1465.9045,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,71,16,1.1145682024215848
66,1202.452,1466.926,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,71,15,1.41933370670572
69,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,71,21,-1.5707963267948966
61,1221.8811,1467.5975,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,71,14,-0.45066132602503634
67,1229.4426,1487.8635,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,71,5,1.1441688336586764
63,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,71,17,-1.5707963267948966
64,1220.3821,1458.1865,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,71,18,0.5924662557640795
68,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,71,20,-1.5707963267948966
62,1224.301,1469.6625,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,71,19,1.4011479578222956
60,1221.1521,1472.1605,4.084000110626221,1.7300000190734863,ego,1,71,99,1.0583915264727077
75,1206.503,1466.148,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,72,16,1.1145682024212156
76,1202.4551,1466.945,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,72,15,1.4090635199594712
79,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,72,21,-1.5707963267948966
71,1221.884,1467.596,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,72,14,-0.4773453824014004
77,1229.4451,1487.869,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,72,5,1.144168833692938
73,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,72,17,-1.5707963267948966
74,1220.5521,1458.301,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,72,18,0.5927386980408206
78,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,72,20,-1.5707963267948966
72,1224.3561,1469.983,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,72,19,1.4005417840390293
70,1221.3263,1472.47,4.084000110626221,1.7300000190734863,ego,1,72,99,1.0581461222957356
85,1206.6001,1466.371,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,73,16,1.160128002699238
86,1202.4586,1466.964,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,73,15,1.3886280163206102
89,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,73,21,-1.5707963267948966
81,1221.8871,1467.594,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,73,14,-0.5729661428920474
87,1229.4481,1487.8745,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,73,5,1.0714496050915947
83,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,73,17,-1.5707963267948966
84,1220.722,1458.4155,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,73,18,0.5930113609039726
88,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,73,20,-1.5707963267948966
82,1224.4255,1470.256,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,73,19,1.3218569473374298
80,1221.4551,1472.6957,4.084000110626221,1.7300000190734863,ego,1,73,99,1.0522229775089627
95,1206.697,1466.594,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,74,16,1.1608821709016481
96,1202.462,1466.983,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,74,15,1.393723172013214
99,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,74,21,-1.5707963267948966
91,1221.89,1467.592,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,74,14,-0.6037493333571284
97,1229.451,1487.88,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,74,5,1.0855693342499095
93,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,74,17,-1.5707963267948966
94,1220.8921,1458.53,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,74,18,0.5924662557631597
98,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,74,20,-1.5707963267948966
92,1224.4951,1470.529,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,74,19,1.3211689368248927
90,1221.5839,1472.9214,4.084000110626221,1.7300000190734863,ego,1,74,99,1.0522229775082026
105,1206.7946,1466.8175,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,75,16,1.159066764130491
106,1202.4801,1466.9735,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,75,15,-0.4833387178594223
109,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,75,21,-1.5707963267948966
101,1221.8931,1467.5905,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,75,14,-0.4506613261132251
107,1229.4536,1487.886,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,75,5,1.1618884978312094
103,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,75,17,-1.5707963267948966
104,1221.0626,1458.645,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,75,18,0.5933970218892973
108,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,75,20,-1.5707963267948966
102,1224.5646,1470.8025,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,75,19,1.3219500422141781
100,1221.6766,1473.0812,4.084000110626221,1.7300000190734863,ego,1,75,99,1.0451376149519105
115,1206.8921,1467.041,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,76,16,1.1594425949127976
116,1202.498,1466.964,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,76,15,-0.4879253987201626
119,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,76,21,-1.5707963267948966
111,1221.8961,1467.589,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,76,14,-0.4636476090311226
117,1229.456,1487.892,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,76,5,1.1902899497086665
113,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,76,17,-1.5707963267948966
114,1221.233,1458.76,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,76,18,0.5936690296785007
118,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,76,20,-1.5707963267948966
112,1224.634,1471.076,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,76,19,1.3222935249135799
110,1221.7693,1473.241,4.084000110626221,1.7300000190734863,ego,1,76,99,1.045137614951293
125,1206.9746,1467.2314,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,77,16,1.161917976803348
126,1202.5161,1466.955,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,77,15,-0.46143522323045727
129,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,77,21,-1.5707963267948966
121,1221.899,1467.5875,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,77,14,-0.47734538233954454
127,1229.4591,1487.8975,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,77,5,1.0575440539092409
123,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,77,17,-1.5707963267948966
124,1221.4031,1458.8745,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,77,18,0.5924662557631597
128,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,77,20,-1.5707963267948966
122,1224.7036,1471.349,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,77,19,1.3211689368248927
120,1221.8367,1473.3549,4.084000110626221,1.7300000190734863,ego,1,77,99,1.0364672008764193
125,1207.057,1467.422,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,78,16,1.1627427956390726
126,1202.5339,1466.9459,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,78,15,-0.4725959160204835
129,1246.6499,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,78,21,3.141592653589793
121,1221.902,1467.5859,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,78,14,-0.4899573262458607
127,1229.4619,1487.903,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,78,5,1.099902467815984
123,1225.673,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,78,17,3.141592653589793
124,1221.573,1458.989,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,78,18,0.5930113609033524
128,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,78,20,3.141592653589793
122,1224.773,1471.622,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,78,19,1.321856947338212
120,1221.9039,1473.4688,4.084000110626221,1.7300000190734863,ego,1,78,99,1.0377687292393687
