index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
73,1265.835,1336.3934,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,67,25,-0.3645892241888547
70,1244.5664,1350.2255,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.5199174925400232
74,1215.001,1362.9984,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,67,22,-0.455346822282801
12,1227.4469,1378.22,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,1,67,29,
83,1202.6969,1383.8539,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,68,9,-1.1246907778472954
22,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,68,28,0.9827937230724263
79,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,68,27,-2.356194490192345
78,1242.638,1344.372,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,68,24,-0.6266276222505528
82,1205.9739,1382.3579,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,68,10,2.595426090156133
80,1267.579,1335.7279,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,68,25,-0.3645391738630065
77,1246.1433,1349.3229,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.5198697278197846
81,1216.501,1362.2639,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,68,22,-0.455346822282801
28,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,69,28,0.9827937230724263
86,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,69,27,-2.356194490192345
85,1243.4109,1343.7479,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,69,24,-0.6792842931876347
89,1205.9519,1382.3479,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,69,10,-2.7149651604621385
87,1269.4244,1334.9329,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,69,25,-0.4067737925844102
84,1247.7134,1348.4321,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.5160679112560631
88,1217.9695,1361.4894,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,69,22,-0.4853335528025364
34,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,70,28,0.9827937230724263
35,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,70,27,1.5707963267948966
33,1244.184,1343.124,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,70,24,-0.6790011858997139
69,1205.9299,1382.3378,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,70,10,-2.711204494431032
36,1271.2699,1334.1381,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,70,25,-0.406662690602023
32,1249.2834,1347.5415,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.5159988774483213
37,1219.4379,1360.715,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,70,22,-0.48530837246013747
40,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,71,28,0.9827937230724263
41,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,71,27,1.5707963267948966
39,1244.7794,1342.4451,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,71,24,-0.8508307927099251
76,1205.9073,1382.3278,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,71,10,-2.725011707905519
42,1273.0944,1333.2946,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,71,25,-0.43305059415499947
38,1250.8892,1346.6385,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.5122652727052968
43,1220.8789,1359.8895,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,71,22,-0.5202290923875776
46,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,72,28,0.9827937230724263
47,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,72,27,1.5707963267948966
45,1245.3749,1341.766,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,72,24,-0.8508935561890324
83,1205.8849,1382.3177,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,72,10,-2.717996474858405
48,1274.919,1332.451,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,72,25,-0.4330748729719851
44,1252.4949,1345.7355,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.5122918797184002
49,1222.32,1359.064,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,72,22,-0.5201991620958056
52,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,73,28,0.9827937230724263
53,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,73,27,1.5707963267948966
51,1245.8439,1340.994,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,73,24,-1.0248709015286526
90,1205.9664,1382.3752,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,73,10,0.6144220461200703
54,1276.8634,1331.4935,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,73,25,-0.4575811997099945
50,1254.169,1344.8018,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.5087604909646609
55,1223.8884,1358.1865,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,73,22,-0.5100979927784246
58,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,74,28,0.9827937230724263
59,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,74,27,1.5707963267948966
57,1246.3129,1340.222,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,74,24,-1.024870901528737
60,1278.8079,1330.536,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,74,25,-0.4575608173607129
56,1255.843,1343.8682,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.5087403393415623
61,1225.4569,1357.309,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,74,22,-0.5100708259461465
64,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,75,28,0.9827937230724263
65,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,75,27,1.5707963267948966
63,1246.6414,1339.3805,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,75,24,-1.1986153817458947
66,1280.7524,1329.5785,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,75,25,-0.4575608173607129
62,1257.5662,1342.92,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.5030392273372106
67,1227.0249,1356.431,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,75,22,-0.5104494809317579
70,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,76,28,0.9827937230724263
71,1232.9719,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,76,27,1.5707963267948966
69,1246.97,1338.5391,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,76,24,-1.1984719964419217
72,1282.6969,1328.621,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,76,25,-0.45756081736075926
68,1259.2894,1341.9719,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.5029946818654967
73,1228.5929,1355.553,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,76,22,-0.5104494809316961
76,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,77,28,0.9827937230724263
75,1247.1475,1337.6536,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,77,24,-1.3729664564402537
77,1284.6774,1327.6171,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,77,25,-0.469146153759067
74,1261.09,1340.9863,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.5008241585721644
78,1230.1614,1354.6755,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,77,22,-0.5100708259461465
75,1237.611,1372.101,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,78,28,-1.5707963267948966
74,1247.325,1336.768,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,78,24,-1.3729882167567224
76,1286.658,1326.6129,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,78,25,-0.469246293806271
73,1262.8906,1340.0006,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.5008668909548165
77,1231.73,1353.798,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,78,22,-0.5100436617519176
