index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
110,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,77,18,-2.2812679935857165
112,1223.696,980.25256,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,77,11,-2.225481928634334
113,1280.58,1027.3386,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,77,16,-2.931852041895347
108,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,77,19,2.356194490192345
107,1256.648,1027.848,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,77,17,2.4867605849909693
109,1274.3475,1019.7251,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,77,13,-2.4378488571590258
106,1240.8658,1002.2551,4.084000110626221,1.7300000190734863,ego,1,77,99,-2.263368932311323
111,1279.446,1031.373,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,78,15,0.894340120388521
109,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,78,18,-2.2812679935857165
110,1222.211,978.31805,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,78,11,-2.225489419035462
112,1280.479,1027.317,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,78,16,-2.9309050547234463
107,1261.036,1010.702,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,78,19,-1.5707963267948966
106,1256.648,1027.848,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,78,17,2.4867605849909693
108,1274.239,1019.63306,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,78,13,-2.438089303087536
105,1239.522,1000.6354,4.084000110626221,1.7300000190734863,ego,1,78,99,-2.2633627036495487
