index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
75,682.77203,1609.6102,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,75,11,-2.294200118912305
74,696.32654,1582.2982,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,75,0,2.2848494169379223
80,706.43805,1618.8962,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,75,12,1.5707963267948966
73,691.29456,1588.9657,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,75,2,2.344943223366432
78,683.226,1601.2767,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,75,13,-0.7780151451858248
76,700.07007,1575.7537,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,75,3,2.2260035562454084
79,696.30707,1628.0762,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,75,7,0.7808410641546315
77,659.63354,1619.3376,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,75,5,2.3901491220758495
72,682.79987,1596.8752,4.084000110626221,1.7300000190734863,ego,1,75,99,2.3634711765222938
84,682.75903,1609.5952,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,76,11,-2.2848870254007068
83,695.53705,1583.2092,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,76,0,2.284859860999258
89,706.43805,1618.8962,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,76,12,1.5707963267948966
82,690.45,1589.8292,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,76,2,2.3451063411882878
87,684.83203,1599.6942,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,76,13,-0.7780187211840688
85,699.822,1576.0762,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,76,3,2.226478466253464
88,697.181,1628.9421,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,76,7,0.7807828027111545
86,658.06506,1620.8032,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,76,5,2.390089640621905
81,681.8634,1597.7981,4.084000110626221,1.7300000190734863,ego,1,76,99,2.3634925315074775
93,682.74854,1609.5831,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,77,11,-2.2850443224175057
92,694.90454,1583.9392,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,77,0,2.284764454847455
98,706.43805,1618.8962,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,77,12,1.5707963267948966
91,689.77405,1590.5206,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,77,2,2.3448957425880295
96,686.106,1598.4392,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,77,13,-0.7778972265645149
94,699.663,1576.3192,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,77,3,2.1502031535166064
97,697.8355,1629.5897,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,77,7,0.7800990808268182
95,656.78,1621.9742,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,77,5,2.4026013810614857
90,681.10443,1598.5535,4.084000110626221,1.7300000190734863,ego,1,77,99,2.3585519017804457
102,682.73804,1609.5712,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,78,11,-2.2937756802020752
101,694.27203,1584.6692,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,78,0,2.284764454847455
107,706.43805,1618.8962,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,78,12,1.5707963267948966
100,689.098,1591.2122,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,78,2,2.344825112075057
105,687.38007,1597.1842,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,78,13,-0.7778579851521589
103,699.504,1576.5621,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,78,3,2.1503917528612693
106,698.49005,1630.2372,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,78,7,0.7799836776974669
104,655.49506,1623.1451,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,78,5,2.40259740600758
99,680.34546,1599.309,4.084000110626221,1.7300000190734863,ego,1,78,99,2.358485716778422
111,682.72504,1609.5566,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,79,11,-2.2982882849343613
110,693.46106,1585.5612,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,79,0,2.3086487717616166
116,706.43805,1618.8962,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,79,12,1.5707963267948966
109,688.18256,1592.1617,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,79,2,2.337933198212112
114,688.9365,1595.5792,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,79,13,-0.8007602556149115
112,699.30505,1576.8657,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,79,3,2.150890483621335
115,699.32104,1631.0597,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,79,7,0.780263614418651
113,653.705,1624.6937,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,79,5,2.428391218238044
108,679.37744,1600.2651,4.084000110626221,1.7300000190734863,ego,1,79,99,2.362389450752384
111,682.7121,1609.5421,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,80,11,-2.299404308909898
110,692.65015,1586.4531,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,80,0,2.3086677485224802
116,706.4381,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,80,12,-1.1071487177940904
109,687.2671,1593.1111,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,80,2,2.337996741612895
113,690.4931,1593.9741,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,80,13,-0.800736809171279
112,699.10614,1577.1691,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,80,3,2.151100423393463
115,700.1521,1631.8821,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,80,7,0.7801607093218242
114,651.9151,1626.2421,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,80,5,2.42841089662957
108,678.40955,1601.2213,4.084000110626221,1.7300000190734863,ego,1,80,99,2.3622700148123195
