index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
93,652.15405,1411.099,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,65,16,0.6947382759171454
2,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,65,20,1.5707963267948966
6,619.7155,1415.006,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,65,28,-0.8249191218026173
66,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,65,24,1.5707963267948966
5,619.61,1419.5225,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,65,29,2.5535900500172395
7,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,65,23,0.7853981628290141
4,626.2735,1431.1244,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,65,25,2.426827672227926
65,631.895,1408.407,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,65,22,1.19028994948652
3,619.923,1428.2985,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,65,10,2.416170140300449
1,597.66547,1440.3319,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,65,27,-0.4469230922851913
0,602.9826,1443.8004,4.084000110626221,1.7300000190734863,ego,1,65,99,2.389273122671118
101,652.15405,1411.099,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,66,16,0.6947382759171454
10,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,66,20,1.5707963267948966
14,619.967,1414.7339,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,66,28,-0.8247208928405161
74,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,66,24,1.5707963267948966
13,619.608,1419.5239,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,66,29,2.5308666892578096
15,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,66,23,0.7853981628290141
12,626.076,1431.2959,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,66,25,2.426538935244064
73,631.895,1408.407,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,66,22,1.19028994948652
11,617.917,1430.0769,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,66,10,2.4162637701407013
9,597.695,1440.318,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,66,27,-0.43994042857541527
8,601.38165,1445.2988,4.084000110626221,1.7300000190734863,ego,1,66,99,2.3892700063668326
18,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,67,20,1.5707963267948966
21,620.22546,1414.4679,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,67,28,-0.7997738652339954
81,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,67,24,1.5707963267948966
20,619.6065,1419.5254,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,67,29,2.3561944901544494
2,589.7808,1447.5469,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,67,30,2.9285146465231593
22,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,67,23,0.7853981628290141
12,626.076,1431.2961,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,67,25,1.5707963267948966
80,631.895,1408.407,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,67,22,1.19028994948652
19,616.0495,1431.7914,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,67,10,2.3988821101896347
17,597.695,1440.3185,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,67,27,1.5707963267948966
16,599.76556,1446.7943,4.084000110626221,1.7300000190734863,ego,1,67,99,2.3949302107193056
25,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,68,20,1.5707963267948966
28,620.484,1414.2019,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,68,28,-0.7996191896219292
88,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,68,24,1.5707963267948966
27,619.605,1419.527,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,68,29,2.323947607728728
10,589.70685,1447.5629,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,68,30,2.9285146465231593
29,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,68,23,0.7853981628290141
87,631.895,1408.407,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,68,22,1.19028994948652
26,614.182,1433.506,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,68,10,2.398853054162528
24,597.695,1440.319,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,68,27,1.5707963267948966
23,598.1494,1448.2899,4.084000110626221,1.7300000190734863,ego,1,68,99,2.394918470253214
32,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,69,20,1.5707963267948966
35,620.74896,1413.9435,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,69,28,-0.7728644266139602
95,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,69,24,1.5707963267948966
34,619.6035,1419.5284,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,69,29,2.3906635912242575
18,589.7233,1447.5485,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,69,30,-0.719045145911866
36,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,69,23,0.7853981628290141
94,631.895,1408.407,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,69,22,1.19028994948652
33,612.295,1435.199,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,69,10,2.4103314837627345
31,597.6955,1440.319,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,69,27,0.0
30,596.56573,1449.7433,4.084000110626221,1.7300000190734863,ego,1,69,99,2.399061528569705
39,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,70,20,1.5707963267948966
42,621.014,1413.6849,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,70,28,-0.773100257702704
102,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,70,24,1.5707963267948966
41,619.602,1419.5299,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,70,29,2.356194490192345
26,589.7398,1447.5339,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,70,30,-0.7243807538937682
43,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,70,23,0.7853981628290141
101,631.895,1408.407,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,70,22,1.19028994948652
40,610.40796,1436.892,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,70,10,2.410342020407337
38,597.696,1440.319,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,70,27,0.0
37,594.98206,1451.1968,4.084000110626221,1.7300000190734863,ego,1,70,99,2.3990272539122817
46,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,71,20,1.5707963267948966
100,635.6581,1404.4412,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,71,24,1.1071487177940904
48,619.60046,1419.5315,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,71,29,2.3370885350499293
34,589.75684,1447.5194,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,71,30,-0.7050389305238169
49,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,71,23,0.7853981628290141
92,631.8961,1408.4066,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,71,22,-0.34877100348432727
47,608.568,1438.5504,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,71,10,2.408046573574758
45,597.696,1440.3195,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,71,27,1.5707963267948966
44,593.4121,1452.6263,4.084000110626221,1.7300000190734863,ego,1,71,99,2.4029887342286442
52,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,72,20,1.5707963267948966
54,619.599,1419.533,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,72,29,2.342681799212228
41,589.7738,1447.5049,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,72,30,-0.7073624190175308
55,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,72,23,0.7853981628290141
99,631.8971,1408.4061,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,72,22,-0.46364760909175556
53,606.72797,1440.209,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,72,10,2.408005521483516
51,597.696,1440.32,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,72,27,1.5707963267948966
50,591.8421,1454.0559,4.084000110626221,1.7300000190734863,ego,1,72,99,2.402966594470761
58,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,73,20,1.5707963267948966
60,619.5975,1419.5344,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,73,29,2.390663591181051
48,589.79083,1447.4904,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,73,30,-0.7053286748478743
61,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,73,23,0.7853981628290141
106,631.8981,1408.4052,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,73,22,-0.7328151017990687
59,604.9045,1441.8904,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,73,10,2.3967073381525705
57,597.6965,1440.3204,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,73,27,0.6747409423899237
56,590.3123,1455.4413,4.084000110626221,1.7300000190734863,ego,1,73,99,2.4056875182047204
64,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,74,20,1.5707963267948966
66,619.596,1419.5359,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,74,29,2.3561944901544494
55,589.80786,1447.476,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,74,30,-0.7019146370901862
67,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,74,23,0.7853981628290141
104,631.899,1408.4039,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,74,22,-0.9652516631535468
65,603.081,1443.5719,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,74,10,2.3966858984529438
63,597.69696,1440.3209,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,74,27,0.8270407423975212
62,588.7825,1456.8268,4.084000110626221,1.7300000190734863,ego,1,74,99,2.4056516053811285
70,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,75,20,1.5707963267948966
72,619.594,1419.537,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,75,29,2.638749442670661
62,589.82434,1447.4614,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,75,30,-0.7249827163824178
73,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,75,23,0.7853981628290141
71,601.2505,1445.241,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,75,10,2.4022813894074604
69,597.69696,1440.3209,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,75,27,0.8270407423975212
68,587.2582,1458.2043,4.084000110626221,1.7300000190734863,ego,1,75,99,2.4067406884274147
76,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,76,20,1.5707963267948966
78,619.592,1419.538,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,76,29,2.6779450446117243
69,589.8408,1447.4469,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,76,30,-0.7221750424691955
79,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,76,23,0.7853981628290141
77,599.42,1446.9099,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,76,10,2.4023410508519967
75,597.69696,1440.3209,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,76,27,0.8270407423975212
74,585.7339,1459.582,4.084000110626221,1.7300000190734863,ego,1,76,99,2.406668468494167
82,610.43097,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,77,20,1.5707963267948966
84,619.586,1419.544,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,77,29,2.356194490182871
76,589.85785,1447.4324,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,77,30,-0.7047493833843805
85,623.464,1416.152,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,77,23,0.7853981628290141
83,597.657,1448.5189,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,77,10,2.4018330027349775
81,597.6975,1440.3214,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,77,27,0.7469555734770168
80,584.2353,1460.9303,4.084000110626221,1.7300000190734863,ego,1,77,99,2.4089397895022273
84,610.43085,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,78,20,3.141592653589793
86,619.57983,1419.5499,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,78,29,2.3785602713092038
83,589.8748,1447.418,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,78,30,-0.7042371269394716
87,623.4638,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,78,23,-2.6779450448163606
85,595.89386,1450.1279,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,78,10,2.4018725407838386
82,597.6978,1440.3219,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,78,27,1.030376826357126
81,582.7365,1462.2786,4.084000110626221,1.7300000190734863,ego,1,78,99,2.4090061426106764
91,610.43085,1443.2,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,79,20,3.141592653589793
93,619.5733,1419.5559,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,79,29,2.3984677745942378
90,589.89185,1447.4039,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,79,30,-0.6909767198614979
94,623.4638,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,79,23,-2.6779450448163606
92,594.13336,1451.7344,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,79,10,2.4019006817149764
89,597.6978,1440.3219,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,79,27,1.030376826357126
88,581.227,1463.6316,4.084000110626221,1.7300000190734863,ego,1,79,99,2.410812603262112
75,610.43115,1443.2002,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,80,20,0.5880026033726647
77,619.56714,1419.5621,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,80,29,2.3529582555346145
74,589.9091,1447.3901,4.928999900817871,1.9049999713897705,438afcfc27a24232b5ed712542a82e23,1,80,30,-0.6747409422219453
76,592.37317,1453.3412,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,80,10,2.401720023276223
73,597.6981,1440.3221,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,80,27,0.588002604072276
72,579.71783,1464.9851,4.084000110626221,1.7300000190734863,ego,1,80,99,2.4105202864981328
