index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
117,260.914,912.34,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,76,5,3.086918044662158
114,243.147,934.68604,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,76,8,-1.6332930548233897
110,227.45403,916.03796,4.084000110626221,1.7300000190734863,ego,1,76,99,-3.101796191453713
126,224.8325,941.8665,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,77,11,-1.6323858222405019
128,206.649,926.1015,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,77,12,3.0702851888062344
125,227.79901,941.576,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,77,10,2.3974865251064683
123,240.3995,935.1345,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,77,9,-1.1341691669836373
121,238.52051,913.0925,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,77,0,2.0143115389797903
129,271.136,911.5225,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,77,1,2.525279151811755
122,241.14551,927.763,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,77,7,0.42625008718201113
127,260.107,912.38354,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,77,5,3.0876920011374733
124,243.146,934.6785,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,77,8,-1.7026528114184976
120,226.5788,916.02594,4.084000110626221,1.7300000190734863,ego,1,77,99,-3.1278599840190386
126,224.82999,941.8259,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,78,11,-1.632540404102901
128,206.64198,926.1019,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,78,12,3.0846741429855844
125,227.72298,941.64594,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,78,10,2.3978912100627894
123,240.40298,935.12695,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,78,9,-1.1388926257839087
121,238.50598,913.1229,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,78,0,2.0166574139669007
129,271.06897,911.56995,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,78,1,2.5255896670097124
122,241.44498,927.8989,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,78,7,0.4260109347086986
127,259.3,912.42694,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,78,5,3.0878649812564407
124,243.14499,934.6709,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,78,8,-1.7029168989358963
120,225.70354,916.0139,4.084000110626221,1.7300000190734863,ego,1,78,99,-3.1278376086172752
