index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
82,1424.5549,1199.6775,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,75,10,0.8499566588855658
80,1422.7811,1192.6642,4.084000110626221,1.7300000190734863,ego,1,75,99,0.8521102990689663
84,1415.4244,1178.9734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,75,11,0.8501432023812425
98,1383.1509,1191.0769,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,76,18,-3.015339309437894
93,1402.5549,1187.1909,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,76,15,-2.1213689610490256
91,1425.6669,1191.052,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,76,13,0.8549538805020528
96,1439.158,1207.3009,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,76,12,0.8960047003341403
95,1407.3699,1202.1759,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,76,19,2.133163521831819
97,1389.4159,1175.8789,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,76,14,-2.0968627457930755
99,1378.1019,1194.8049,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,76,17,0.0
92,1425.9698,1201.288,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,76,10,0.8499609148021735
90,1423.8567,1193.8937,4.084000110626221,1.7300000190734863,ego,1,76,99,0.8520642241162729
94,1416.4629,1180.156,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,76,11,0.8501851296762227
108,1383.5519,1190.815,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,77,18,-0.5785634583653262
103,1402.4333,1186.9934,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,77,15,-2.12267727887085
101,1426.5374,1192.0525,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,77,13,0.8547682350741995
106,1439.7639,1207.9955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,77,12,0.8534972350310918
105,1407.3644,1202.1859,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,77,19,2.073639537721885
107,1389.4089,1175.8665,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,77,14,-2.084716007802626
109,1378.1714,1194.8054,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,77,17,0.007194120488479865
102,1427.0948,1202.5339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,77,10,0.8363473263560441
100,1424.69,1194.8519,4.084000110626221,1.7300000190734863,ego,1,77,99,0.8550036473536756
104,1417.2524,1181.074,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,77,11,0.8605127955914312
118,1383.9529,1190.553,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,78,18,-0.5787382478748259
113,1402.3119,1186.7959,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,78,15,-2.121942647994492
111,1427.408,1193.053,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,78,13,0.8547113515591775
116,1440.3699,1208.69,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,78,12,0.8533441585120748
115,1407.3589,1202.1959,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,78,19,2.073639537721885
117,1389.4019,1175.854,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,78,14,-2.0812846487000405
119,1378.241,1194.8059,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,78,17,0.007183784467607178
112,1428.2198,1203.7799,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,78,10,0.8363872480542173
110,1425.5232,1195.81,4.084000110626221,1.7300000190734863,ego,1,78,99,0.8550113937772909
114,1418.0419,1181.992,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,78,11,0.8605127955914511
128,1384.0779,1190.6484,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,79,18,0.6518957220799927
123,1402.1749,1186.573,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,79,15,-2.1219004417625222
121,1428.3889,1194.1804,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,79,13,0.8547739116252439
126,1441.0044,1209.417,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,79,12,0.8532336918369663
125,1407.3519,1202.2529,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,79,19,1.6929914974872857
127,1389.3934,1175.84,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,79,14,-2.116451381325279
129,1378.3195,1194.8059,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,79,17,0.0
122,1429.4529,1205.2219,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,79,10,0.8633305448680921
120,1426.4335,1196.8708,4.084000110626221,1.7300000190734863,ego,1,79,99,0.8616036099833138
124,1418.9319,1183.0265,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,79,11,0.8603419757911153
128,1384.2029,1190.744,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,80,18,0.6529060170493663
123,1402.038,1186.35,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,80,15,-2.12137474872541
121,1429.3699,1195.308,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,80,13,0.8548112697112656
126,1441.6389,1210.1439,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,80,12,0.8531655427207097
125,1407.345,1202.3099,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,80,19,1.6912628120981321
127,1389.3849,1175.8259,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,80,14,-2.113299157384237
129,1378.398,1194.806,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,80,17,0.001273884660921615
122,1430.6859,1206.664,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,80,10,0.8634048548422819
120,1427.3438,1197.9316,4.084000110626221,1.7300000190734863,ego,1,80,99,0.8616036099833138
124,1419.8219,1184.061,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,80,11,0.8603419757912415
