index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
44,1097.638,2729.635,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,64,26,-2.7259307783775455
89,1075.6069,2712.8079,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,64,24,0.8633647972287147
31,1071.011,2706.092,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,64,31,-0.22024872336874265
42,1084.0659,2726.283,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,64,27,0.13294970069443748
84,1082.3143,2715.0637,4.084000110626221,1.7300000190734863,ego,1,64,99,-2.134794336449821
88,1073.272,2701.274,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,64,11,-2.141986154301628
92,1095.776,2745.525,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,65,19,2.265534602618856
93,1100.2655,2750.6865,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,65,22,-0.5840810550327171
36,1080.129,2719.602,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,65,30,-0.7044940642507979
52,1087.992,2733.054,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,65,28,0.19994983271352376
91,1092.3054,2738.763,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,65,20,-0.6775381377310175
6,1066.66,2699.6143,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,65,32,-1.747284724314266
53,1097.6234,2729.6284,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,65,26,-2.717031273215516
95,1075.5609,2712.734,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,65,24,-2.1275690489446926
42,1071.025,2706.0884,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,65,31,-0.25168997175644575
51,1084.0984,2726.2869,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,65,27,0.11942892602302828
90,1080.8688,2712.7798,4.084000110626221,1.7300000190734863,ego,1,65,99,-2.1350625370462546
94,1071.721,2698.9136,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,65,11,-2.1521410037393527
66,1095.7759,2745.525,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,66,19,3.141592653589793
67,1100.2949,2750.667,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,66,22,-0.5856441173497642
47,1080.149,2719.585,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,66,30,-0.7044940642375976
61,1088.022,2733.06,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,66,28,0.1973955598455082
63,1092.3229,2738.749,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,66,20,-0.6747409422298906
17,1066.6571,2699.5989,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,66,32,-1.7569282829107111
62,1097.6089,2729.6218,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,66,26,-2.714445679980849
65,1075.5149,2712.66,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,66,24,-2.1269625569154096
53,1071.0391,2706.085,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,66,31,-0.23661765395432904
60,1084.131,2726.291,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,66,27,0.1251099962940523
59,1079.4232,2710.4956,4.084000110626221,1.7300000190734863,ego,1,66,99,-2.1350344442491638
64,1070.1699,2696.553,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,66,11,-2.15213170784604
75,1095.7904,2745.5159,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,67,19,-0.5604568983570618
76,1100.3245,2750.648,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,67,22,-0.5706541864624798
58,1080.1691,2719.5684,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,67,30,-0.6903178727617089
70,1088.0514,2733.0664,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,67,28,0.21434308966231333
72,1092.3405,2738.7344,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,67,20,-0.692498638279512
28,1066.6665,2699.6213,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,67,32,1.1734719636143112
71,1097.6239,2729.5764,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,67,26,-1.2516912688699355
74,1075.5284,2712.669,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,67,24,0.5880026035475675
64,1071.0376,2706.113,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,67,31,1.6243165952492955
69,1084.164,2726.295,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,67,27,0.1206236685776335
68,1077.9885,2708.2527,4.084000110626221,1.7300000190734863,ego,1,67,99,-2.1398703612499497
73,1068.6189,2694.1929,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,67,11,-2.1521993384650777
84,1095.8049,2745.5068,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,68,19,-0.5604568983345619
85,1100.3539,2750.629,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,68,22,-0.5737404961525053
69,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,68,30,-0.6868176497583733
79,1088.0809,2733.073,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,68,28,0.22010417989968803
81,1092.3579,2738.72,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,68,20,-0.6913369287716015
39,1066.676,2699.6438,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,68,32,1.1712808328002868
80,1097.6389,2729.531,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,68,26,-1.251691268874451
83,1075.542,2712.678,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,68,24,0.5846012561211813
75,1071.036,2706.1409,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,68,31,1.6280812533258833
78,1084.1969,2726.2988,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,68,27,0.11499197228194527
77,1076.5538,2706.0095,4.084000110626221,1.7300000190734863,ego,1,68,99,-2.139809651515929
82,1067.068,2691.833,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,68,11,-2.1522086412327943
93,1095.8195,2745.4976,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,69,19,-0.5622848023416306
94,1100.3829,2750.6094,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,69,22,-0.5943416628548428
80,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,69,30,-0.6868176497583733
88,1088.0654,2733.091,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,69,28,2.2817056999768512
90,1092.3755,2738.706,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,69,20,-0.6719631715751265
50,1066.686,2699.6667,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,69,32,1.1590733278089176
89,1097.6539,2729.4858,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,69,26,-1.2503737928640333
92,1075.5549,2712.6875,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,69,24,0.634762255099731
86,1071.0135,2706.1006,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,69,31,-2.079999205189545
87,1084.1969,2726.2988,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,69,27,0.11499197228194527
86,1075.1116,2703.7744,4.084000110626221,1.7300000190734863,ego,1,69,99,-2.143825649825308
91,1065.5154,2689.47,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,69,11,-2.152108951477162
102,1095.834,2745.488,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,70,19,-0.5848128217178394
103,1100.412,2750.5898,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,70,22,-0.5927456509755306
91,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,70,30,-0.6868176497583733
97,1088.0499,2733.109,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,70,28,2.2817056999768512
99,1092.393,2738.692,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,70,20,-0.6747409422298906
61,1066.696,2699.6897,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,70,32,1.1606689862487063
98,1097.669,2729.441,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,70,26,-1.2457013032621116
101,1075.568,2712.697,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,70,24,0.6274332704586071
97,1070.9911,2706.06,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,70,31,-2.0749622882724212
96,1084.1969,2726.2988,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,70,27,0.11499197228194527
95,1073.6694,2701.5393,4.084000110626221,1.7300000190734863,ego,1,70,99,-2.1438256498254007
100,1063.9629,2687.107,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,70,11,-2.1520793924749397
102,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,71,30,-0.6868176497583733
106,1088.0344,2733.1265,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,71,28,2.295662470411486
108,1092.466,2738.791,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,71,20,0.9354251201832092
72,1066.6691,2699.6572,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,71,32,-2.2621962238913347
107,1097.6835,2729.3955,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,71,26,-1.2622900310612386
110,1075.5499,2712.6685,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,71,24,-2.1366168666965817
108,1070.968,2706.02,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,71,31,-2.094507393218342
105,1084.1719,2726.26,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,71,27,-2.143175201721731
104,1072.2004,2699.2788,4.084000110626221,1.7300000190734863,ego,1,71,99,-2.147070469743287
109,1062.412,2684.7463,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,71,11,-2.152053090546138
111,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,72,30,-0.6868176497583733
113,1088.0189,2733.144,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,72,28,2.295662470411486
115,1092.539,2738.89,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,72,20,0.9354251201795274
82,1066.6421,2699.6248,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,72,32,-2.2655346029916
114,1097.6979,2729.3499,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,72,26,-1.264917455393624
117,1075.532,2712.64,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,72,24,-2.1316003629715143
117,1070.9451,2705.98,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,72,31,-2.0907497605680936
112,1084.147,2726.221,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,72,27,-2.139017338338185
111,1070.7314,2697.0183,4.084000110626221,1.7300000190734863,ego,1,72,99,-2.147070469743287
116,1060.861,2682.386,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,72,11,-2.152160447497181
120,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,73,30,-0.6868176497583733
92,1066.6376,2699.6138,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,73,32,-1.9591150449689723
123,1097.713,2729.305,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,73,26,-1.2463755517759632
122,1075.54,2712.6526,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,73,24,1.0050948581372898
125,1070.9666,2705.9666,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,73,31,-0.5573440858699888
121,1084.1471,2726.221,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,73,27,0.0
119,1069.2745,2694.7666,4.084000110626221,1.7300000190734863,ego,1,73,99,-2.1450753765596877
124,1059.2745,2679.9648,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,73,11,-2.15085589750074
127,1080.1891,2719.552,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,74,30,-0.6868176497583733
100,1066.633,2699.6028,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,74,32,-1.9668777683588843
130,1097.728,2729.26,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,74,26,-1.249045772393707
129,1075.5481,2712.665,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,74,24,0.992156745512933
132,1070.988,2705.953,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,74,31,-0.5661242569254096
128,1084.1471,2726.221,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,74,27,0.0
126,1067.8174,2692.515,4.084000110626221,1.7300000190734863,ego,1,74,99,-2.145158241637162
131,1057.688,2677.544,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,74,11,-2.1509316414838553
104,1080.1891,2719.5518,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,75,30,-1.5707963267948966
108,1066.629,2699.5918,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,75,32,-1.9195673303904213
109,1097.728,2729.2598,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,75,26,-1.5707963267948966
103,1075.556,2712.6772,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,75,24,0.9961517073035179
105,1071.009,2705.9397,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,75,31,-0.5645693936714486
106,1084.1471,2726.2207,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,75,27,-1.5707963267948966
102,1066.3442,2690.232,4.084000110626221,1.7300000190734863,ego,1,75,99,-2.1438542521588686
107,1056.1016,2675.1218,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,75,11,-2.1506377229550244
112,1080.1891,2719.5518,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,76,30,-1.5707963267948966
116,1066.625,2699.5808,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,76,32,-1.919567330372165
117,1097.728,2729.2598,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,76,26,-1.5707963267948966
111,1075.5641,2712.6897,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,76,24,0.995828366736543
113,1071.03,2705.9268,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,76,31,-0.5508575345228446
114,1084.1471,2726.2207,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,76,27,-1.5707963267948966
110,1064.8711,2687.9492,4.084000110626221,1.7300000190734863,ego,1,76,99,-2.1438632391227723
115,1054.515,2672.6997,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,76,11,-2.1507144280942287
120,1080.1891,2719.5518,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,77,30,-1.5707963267948966
124,1066.6206,2699.5693,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,77,32,-1.9362208912607632
119,1075.5496,2712.6077,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,77,24,-1.7458163518762952
121,1071.0056,2705.8892,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,77,31,-2.1464233245541764
122,1084.1471,2726.2207,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,77,27,-1.5707963267948966
118,1063.3071,2685.5408,4.084000110626221,1.7300000190734863,ego,1,77,99,-2.146745270039698
123,1052.9305,2670.2812,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,77,11,-2.15078912514416
116,1080.1891,2719.5522,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,78,30,1.5707963267948966
120,1066.6161,2699.5583,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,78,32,-1.9591150449689723
115,1075.535,2712.5264,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,78,24,-1.7484841559071336
117,1070.9811,2705.8523,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,78,31,-2.156920410322001
118,1084.1471,2726.2214,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,78,27,1.5707963267948966
114,1061.7432,2683.1326,4.084000110626221,1.7300000190734863,ego,1,78,99,-2.1467539968553124
119,1051.3461,2667.8633,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,78,11,-2.15087393434858
