index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
45,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,63,18,0.7853981633974483
48,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,63,19,3.141592653589793
46,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,63,13,0.9827937235971347
54,1606.828,1320.936,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,63,4,-0.5065505592480646
27,1647.9514,1298.5753,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,63,22,-0.4115774555326366
47,1608.0271,1297.9755,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,63,20,2.138668449340582
44,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,63,16,1.5581919523103753
42,1645.7906,1283.596,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.4961470708217568
43,1633.1135,1285.7455,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,63,21,0.6202494859848698
52,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,64,18,0.7853981633974483
55,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,64,19,3.141592653589793
53,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,64,13,0.9827937235971347
58,1606.828,1320.936,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,64,4,-0.5065505592480646
35,1647.9639,1298.5698,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,64,22,-0.41450687458234764
54,1607.832,1298.281,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,64,20,2.1391336001452097
51,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,64,16,1.5581919523103753
49,1647.2516,1282.805,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.4962242838284284
50,1633.124,1285.753,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,64,21,0.6202494859746278
59,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,65,18,0.7853981633974483
62,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,65,19,3.141592653589793
60,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,65,13,0.9827937235971347
83,1606.8279,1320.9359,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,65,4,-2.356194490192345
43,1647.9758,1298.5638,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,65,22,-0.46700330110974103
61,1607.691,1298.645,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,65,20,1.9403611805188092
58,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,65,16,1.5581919523103753
56,1648.7781,1281.9866,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.49213088887163364
57,1633.14,1285.7825,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,65,21,1.0738277219152377
66,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,66,18,0.7853981633974483
69,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,66,19,3.141592653589793
67,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,66,13,0.9827937235971347
82,1606.828,1320.936,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,66,4,0.7853981633974483
51,1647.9879,1298.5579,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,66,22,-0.45368116158205224
68,1607.55,1299.009,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,66,20,1.9403611805188092
65,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,66,16,1.5581919523103753
63,1650.3047,1281.1681,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.49215449051103
64,1633.156,1285.812,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,66,21,1.073827721917963
73,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,67,18,0.7853981633974483
76,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,67,19,3.141592653589793
74,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,67,13,0.9827937235971347
59,1648.0004,1298.5519,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,67,22,-0.4475199751684055
75,1607.4296,1299.379,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,67,20,1.8853948574959152
72,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,67,16,1.5581919523103753
70,1651.9043,1280.3384,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.47848928020546383
71,1633.172,1285.8416,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,67,21,1.0752446533081041
80,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,68,18,0.7853981633974483
83,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,68,19,3.141592653589793
81,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,68,13,0.9827937235971347
67,1648.013,1298.5459,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,68,22,-0.4444192098912923
82,1607.3091,1299.749,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,68,20,1.8856392299884672
79,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,68,16,1.5581919523103753
77,1653.5039,1279.5087,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.47848928020546383
78,1633.188,1285.871,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,68,21,1.0724033482683535
87,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,69,18,0.7853981633974483
89,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,69,19,3.141592653589793
75,1648.0273,1298.5388,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,69,22,-0.4608464958794271
88,1607.2206,1300.2135,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,69,20,1.7590672954222233
86,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,69,16,1.5581919523103753
84,1655.4835,1278.5281,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.4599227790676537
85,1633.2256,1285.8416,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,69,21,-0.6636157467879306
83,1631.4879,1314.2509,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,70,18,-2.356194490192345
85,1604.2919,1288.8889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,70,19,-2.356194490192345
82,1648.0419,1298.5319,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,70,22,-0.4414905707822785
84,1607.1318,1300.6779,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,70,20,1.7597301672516972
81,1627.6938,1288.8009,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,70,16,-2.819842099193151
79,1657.463,1277.5475,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.4599428725288835
80,1633.263,1285.8119,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,70,21,-0.6711438354376537
90,1631.4879,1314.2509,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,71,18,-2.356194490192345
89,1648.0544,1298.5259,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,71,22,-0.4475199751465256
91,1607.0449,1301.0593,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,71,20,1.794816818741177
88,1627.6943,1288.8403,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,71,16,1.5581066526365062
86,1659.1624,1276.7433,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.44199978970400366
87,1633.294,1285.7874,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,71,21,-0.6688121579331472
96,1631.4879,1314.2509,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,72,18,-2.356194490192345
95,1648.0669,1298.5199,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,72,22,-0.4475199751613093
97,1606.9579,1301.4409,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,72,20,1.794952414139188
94,1627.695,1288.8799,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,72,16,1.5531213999194846
92,1660.8617,1275.939,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.4420706207454957
93,1633.325,1285.7628,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,72,21,-0.6707946327963499
60,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,73,18,0.7853981633974483
58,1648.0796,1298.514,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,73,22,-0.43490153599443143
59,1627.7196,1288.927,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,73,16,1.0894737909149195
56,1662.6157,1275.1237,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.43511234545171007
57,1633.4546,1285.755,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,73,21,-0.06011267398510774
65,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,74,18,0.7853981633974483
63,1648.092,1298.508,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,74,22,-0.45066132606913073
64,1627.744,1288.974,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,74,16,1.0919471861561907
61,1664.3696,1274.3082,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.4352279040819318
62,1633.5841,1285.747,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,74,21,-0.06169765627510897
70,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,75,18,0.7853981633974483
68,1648.104,1298.5026,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,75,22,-0.42285392613530426
69,1627.744,1288.974,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,75,16,1.0919471861561907
66,1666.1578,1273.4983,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.425274188472779
67,1633.508,1285.7426,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,75,21,-3.0838382942165277
63,1631.4879,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,76,18,3.141592653589793
61,1648.1158,1298.497,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,76,22,-0.44310255496474027
62,1627.7439,1288.974,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,76,16,3.141592653589793
59,1667.9458,1272.6884,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.42531622582738404
60,1633.4319,1285.7379,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,76,21,-3.0799101602411687
68,1631.4879,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,77,18,3.141592653589793
66,1648.1259,1298.492,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,77,22,-0.4596793758717979
67,1627.7439,1288.974,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,77,16,3.141592653589793
64,1669.3829,1272.0492,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.41850837096418453
65,1633.4438,1285.7734,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,77,21,1.247356584816106
67,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,78,18,0.0
64,1648.136,1298.4869,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,78,22,-0.46760015757761025
66,1627.744,1288.9739,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,78,16,-0.7853981633974483
63,1670.8202,1271.4099,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.41851478519900603
65,1633.4559,1285.809,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,78,21,1.24315854016453
