index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
107,1335.462,1090.669,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,66,7,0.8942028609701862
114,1269.7411,1059.691,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,66,16,-0.6868176497559262
106,1320.722,1069.618,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,66,14,0.8780852923437267
105,1324.7222,1079.6012,4.084000110626221,1.7300000190734863,ego,1,66,99,0.8602687724087481
55,1314.9501,1069.3671,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,67,13,0.9650803259465295
14,1345.681,1102.984,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,67,15,0.8558309819496306
2,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,67,17,0.9827937230724263
56,1344.7306,1096.4766,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,67,11,0.8716593269862635
57,1301.0725,1052.9005,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,67,6,0.7969222062690803
54,1336.7941,1092.3281,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,67,7,0.8942864362626172
122,1269.7456,1059.6881,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,67,16,-0.5724598138101177
53,1321.7716,1070.8826,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,67,14,0.8780369192794181
52,1326.0056,1081.0726,4.084000110626221,1.7300000190734863,ego,1,67,99,0.8535370317355364
61,1316.232,1071.218,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,68,13,0.9650662636842552
9,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,68,17,0.9827937230724263
62,1345.697,1097.6261,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,68,11,0.8717184069394371
63,1302.535,1054.3971,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,68,6,0.7969214274495838
60,1338.1261,1093.987,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,68,7,0.8942642321466575
59,1322.821,1072.1471,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,68,14,0.8780917083837294
58,1327.2893,1082.5441,4.084000110626221,1.7300000190734863,ego,1,68,99,0.8534549159600652
67,1317.6956,1073.2421,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,69,13,0.9447433158410459
16,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,69,17,0.9827937230724263
68,1346.77,1098.9026,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,69,11,0.8717967127558304
69,1304.159,1056.0581,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,69,6,0.7966610052493981
66,1339.468,1095.613,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,69,7,0.8808316319031508
65,1323.9861,1073.5515,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,69,14,0.8782612620431888
64,1328.7004,1084.1526,4.084000110626221,1.7300000190734863,ego,1,69,99,0.8506781723222337
73,1319.159,1075.2661,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,70,13,0.9447847449372075
23,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,70,17,0.9827937230724263
74,1347.843,1100.1791,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,70,11,0.8717967127559181
75,1305.7831,1057.7191,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,70,6,0.7966302258091033
72,1340.81,1097.239,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,70,7,0.880795049054514
71,1325.151,1074.956,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,70,14,0.8783806089592461
70,1330.1117,1085.7611,4.084000110626221,1.7300000190734863,ego,1,70,99,0.8506079130900245
79,1320.6216,1077.2886,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,71,13,0.9446923630925667
30,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,71,17,0.9827937230724263
80,1348.915,1101.4541,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,71,11,0.8716768334349849
81,1307.473,1059.4685,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,71,6,0.8026964697753479
78,1342.1505,1098.863,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,71,7,0.8807398635919572
77,1326.2655,1076.2991,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,71,14,0.878148854603146
76,1331.4497,1087.2899,4.084000110626221,1.7300000190734863,ego,1,71,99,0.8518551975410409
85,1322.0841,1079.311,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,72,13,0.9447013511797298
37,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,72,17,0.9827937230724263
86,1349.987,1102.7291,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,72,11,0.8716768334349683
87,1309.1631,1061.218,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,72,6,0.8026658968621753
84,1343.4911,1100.487,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,72,7,0.8807032412399407
83,1327.38,1077.6421,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,72,14,0.8781122643551947
82,1332.7877,1088.8186,4.084000110626221,1.7300000190734863,ego,1,72,99,0.851822779414481
46,1323.5447,1081.3307,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,73,13,0.9446842809424321
44,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,73,17,0.9827937230724263
47,1350.9281,1103.8596,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,73,11,0.8765716075883307
48,1310.8506,1062.9657,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,73,6,0.8029208224951906
45,1344.8301,1102.1091,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,73,7,0.8807148140341051
43,1328.4932,1078.9832,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,73,14,0.8779900817514591
42,1334.044,1090.2582,4.084000110626221,1.7300000190734863,ego,1,73,99,0.8532858149579615
53,1325.0051,1083.3501,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,74,13,0.9446787687126327
51,1330.4951,1094.5342,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,74,17,0.9827937230724263
54,1351.8691,1104.9901,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,74,11,0.8766238583373529
55,1312.5381,1064.7131,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,74,6,0.8028350404879269
52,1346.1691,1103.7312,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,74,7,0.8807148140340906
50,1329.6061,1080.3241,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,74,14,0.8780492455507174
49,1335.3002,1091.6976,4.084000110626221,1.7300000190734863,ego,1,74,99,0.8532564203094875
60,1326.4456,1085.0826,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,75,13,0.8771661620923392
58,1330.4937,1094.5321,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,75,17,-2.158798930342464
61,1352.8112,1106.1227,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,75,11,0.8769619187347566
62,1314.2336,1066.6222,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,75,6,0.8445865640884691
59,1347.6411,1105.4927,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,75,7,0.8746915502496114
57,1330.7351,1081.6547,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,75,14,0.8671798957734232
56,1336.517,1093.0907,4.084000110626221,1.7300000190734863,ego,1,75,99,0.8528461788462438
67,1327.8861,1086.8152,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,76,13,0.8771945364341641
65,1330.4921,1094.5302,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,76,17,-2.2706891965362512
68,1353.7532,1107.2551,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,76,11,0.8769272830207752
69,1315.9291,1068.5311,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,76,6,0.8445345469178152
66,1349.1132,1107.2542,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,76,7,0.8746581240189562
64,1331.8641,1082.9851,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,76,14,0.8671057382864791
63,1337.7336,1094.4838,4.084000110626221,1.7300000190734863,ego,1,76,99,0.8529276208093293
74,1329.3262,1088.5471,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,77,13,0.8771324082700801
72,1330.4906,1094.5282,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,77,17,-2.214297435551801
75,1354.6956,1108.3871,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,77,11,0.8765448377641708
76,1317.6241,1070.4407,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,77,6,0.8448630120917879
73,1350.5736,1109.0247,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,77,7,0.8810845075688003
71,1332.9937,1084.3157,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,77,14,0.8669177787228395
70,1338.9598,1095.889,4.084000110626221,1.7300000190734863,ego,1,77,99,0.853318154849128
81,1330.7661,1090.2792,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,78,13,0.8772574520273207
79,1330.4891,1094.5261,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,78,17,-2.1910458128186865
82,1355.6381,1109.5192,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,78,11,0.8765360994271406
83,1319.3191,1072.3501,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,78,6,0.8448110119679211
80,1352.0342,1110.7952,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,78,7,0.8810172869696977
78,1334.1232,1085.6461,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,78,14,0.8668872939749684
77,1340.1859,1097.2943,4.084000110626221,1.7300000190734863,ego,1,78,99,0.8533938095455996
88,1332.3516,1092.1342,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,79,13,0.8635701782078565
86,1330.487,1094.5242,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,79,17,-2.4061528859029475
89,1356.6736,1110.7642,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,79,11,0.8770068544249238
90,1321.1831,1074.4496,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,79,6,0.8447455707516393
87,1353.6396,1112.7422,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,79,7,0.8812637471430721
85,1335.3646,1087.1086,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,79,14,0.8669874143108544
84,1341.5886,1098.9213,4.084000110626221,1.7300000190734863,ego,1,79,99,0.8592970797187138
88,1333.937,1093.9889,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,80,13,0.8635214472467824
86,1330.485,1094.522,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,80,17,-2.308611386930794
89,1357.709,1112.0089,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,80,11,0.876935853808024
90,1323.047,1076.549,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,80,6,0.8447485585720803
87,1355.245,1114.689,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,80,7,0.8812133241411849
85,1336.606,1088.5709,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,80,14,0.866919941193819
84,1342.9913,1100.548,4.084000110626221,1.7300000190734863,ego,1,80,99,0.8592058809732238
