index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
102,1760.9769,1237.414,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,76,12,-2.2655346030015395
103,1753.3489,1243.365,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,76,9,2.4822825852880093
104,1747.4789,1246.884,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,76,8,-1.1818394466164128
98,1753.3712,1223.795,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.7493950932002282
115,1736.668,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,77,5,2.356194491329213
110,1739.8009,1241.978,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,77,15,2.6494366639653992
108,1747.7969,1228.1965,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,77,6,-0.7612325943533688
114,1742.0284,1250.1705,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,77,11,2.704965493781231
109,1761.8824,1213.9974,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,77,2,-0.8674381052449149
111,1760.9689,1237.4045,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,77,12,-2.270689196508244
112,1753.3455,1243.3674,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,77,9,2.526929701659751
113,1747.4884,1246.86,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,77,8,-1.1938870564757067
107,1753.8131,1223.3811,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.7526919055944153
124,1736.668,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,78,5,2.356194491329213
119,1737.5609,1243.179,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,78,15,2.6494366639653992
117,1748.0809,1227.926,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,78,6,-0.7610567141336336
123,1742.0209,1250.174,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,78,11,2.7049654937696133
118,1762.0168,1213.839,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,78,2,-0.8671825440150144
120,1760.9609,1237.395,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,78,12,-2.270689196510455
121,1753.3419,1243.37,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,78,9,2.5161076133874607
122,1747.4979,1246.8359,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,78,8,-1.1953078287076855
116,1754.255,1222.967,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.7529329387103323
