index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
100,699.79175,1431.3737,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,68,17,-1.0978682417779868
96,683.6678,1456.7177,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,68,18,2.596808206021134
95,672.83673,1463.6716,4.084000110626221,1.7300000190734863,ego,1,68,99,2.6022455878427144
106,709.84875,1445.5851,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,69,15,2.147228698734204
105,668.86127,1447.5431,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,69,19,2.626770153291091
108,709.25275,1425.9661,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,69,3,-0.36946146136380953
104,689.48627,1457.6561,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,69,16,2.5652563851246333
107,699.89825,1431.2776,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,69,17,-0.7341105049699985
103,682.22327,1457.5812,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,69,18,2.6028127884598824
102,671.3113,1464.5778,4.084000110626221,1.7300000190734863,ego,1,69,99,2.6055507683489467
46,709.80896,1445.647,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,70,15,2.1421011458363783
44,668.47894,1447.7599,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,70,19,2.6257539823206835
76,709.275,1425.9581,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,70,3,-0.34515764984439684
45,687.78094,1458.7649,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,70,16,2.565079142362459
47,700.00494,1431.182,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,70,17,-0.7306307022090004
43,680.77893,1458.445,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,70,18,2.60260185479597
42,669.786,1465.4843,4.084000110626221,1.7300000190734863,ego,1,70,99,2.6053679866301467
51,709.82245,1445.5979,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,71,15,-1.3026668145991065
82,709.2756,1425.9626,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,71,3,1.4382447944816743
50,685.9264,1459.872,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,71,16,2.603405958882909
52,699.9259,1431.2019,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,71,17,2.8949476229047035
49,678.9959,1459.513,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,71,18,2.6019232057812456
48,667.8923,1466.6066,4.084000110626221,1.7300000190734863,ego,1,71,99,2.606595603562268
56,709.83594,1445.549,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,72,15,-1.3016222810142557
88,709.27606,1425.9672,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,72,3,1.4711276743086286
55,684.0719,1460.9789,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,72,16,2.6034759793473308
57,699.8469,1431.2219,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,72,17,2.8936378087741708
54,677.2129,1460.5809,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,72,18,2.6019570656244917
53,665.9986,1467.7289,4.084000110626221,1.7300000190734863,ego,1,72,99,2.606595603562268
61,709.65594,1445.678,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,73,15,2.5197683657588836
87,709.2771,1425.9711,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,73,3,1.3101939350457412
60,682.2144,1462.0809,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,73,16,2.606135990249393
62,699.76794,1431.242,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,73,17,2.8923275369879176
59,675.59393,1461.5695,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,73,18,2.5933898619610716
58,664.28436,1468.7603,4.084000110626221,1.7300000190734863,ego,1,73,99,2.599949021024875
66,709.47595,1445.807,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,74,15,2.519742060273268
65,680.35693,1463.183,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,74,16,2.606089083274812
67,699.6889,1431.262,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,74,17,2.893758215265945
64,673.9749,1462.558,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,74,18,2.5934513374740003
63,662.5702,1469.7916,4.084000110626221,1.7300000190734863,ego,1,74,99,2.599971237003366
71,709.44995,1445.9595,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,75,15,1.7396644344546004
70,678.6749,1464.2179,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,75,16,2.5900219288247546
72,699.66644,1431.2465,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,75,17,-2.537531255793654
69,672.36694,1463.5005,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,75,18,2.6114218903848117
68,660.8975,1470.7994,4.084000110626221,1.7300000190734863,ego,1,75,99,2.5993377128981154
70,709.42395,1446.1119,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,76,15,1.7397731437394548
69,676.9929,1465.2529,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,76,16,2.5899708429580706
71,699.6439,1431.231,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,76,17,-2.5391923428879575
68,670.7589,1464.4429,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,76,18,2.611489882449004
67,659.2249,1471.8074,4.084000110626221,1.7300000190734863,ego,1,76,99,2.5992235641497667
