index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
90,1654.6161,1287.098,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,68,14,2.6365545557333885
65,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,68,23,-0.7853981633974483
84,1720.6112,1245.7582,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.5086586725162852
77,1675.139,1283.7775,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,69,18,2.6521705636845425
67,1717.5896,1261.9346,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,69,22,2.7703153637667692
68,1690.3396,1275.5746,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,69,19,2.2655346029916
69,1744.0481,1231.3911,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,69,9,-0.6425194699094459
30,1731.728,1255.7491,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,69,25,-0.5500143808164735
33,1709.862,1280.1561,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,69,26,2.5955362344510635
70,1684.2175,1278.8186,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,69,21,-1.2998494764584807
76,1671.5405,1266.821,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,69,24,1.1704238697021214
71,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,69,23,-0.7853981633974483
66,1722.1172,1244.9393,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.4980384922152197
73,1717.552,1261.9491,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,70,22,2.773528030768959
74,1690.3391,1275.5751,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,70,19,2.356194490192345
75,1745.206,1230.524,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,70,9,-0.6427683461323146
37,1731.8881,1255.6511,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,70,25,-0.5492817625400833
40,1709.849,1280.1642,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,70,26,2.584377420411753
76,1684.224,1278.795,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,70,21,-1.3020362212776173
83,1671.792,1267.415,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,70,24,1.1702811028973044
77,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,70,23,-0.7853981633974483
72,1723.6232,1244.1205,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.4979872424721944
43,1717.5145,1261.9641,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,71,22,2.761086276479519
48,1690.3411,1275.5752,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,71,19,0.04995839570493226
45,1746.3335,1229.6201,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,71,9,-0.6757676248121816
44,1731.8425,1255.6637,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,71,25,2.8720035756680136
47,1709.836,1280.1721,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,71,26,2.59553623443829
59,1684.231,1278.7708,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,71,21,-1.28922514183709
90,1671.917,1268.458,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,71,24,1.4515186295088782
46,1733.205,1227.1232,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,71,23,-0.5242413711529595
42,1725.0455,1243.3146,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.5155117531379882
50,1717.477,1261.9791,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,72,22,2.761086276474292
55,1690.343,1275.5752,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,72,19,0.0
52,1747.461,1228.7162,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,72,9,-0.6757676248123042
51,1731.797,1255.6761,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,72,25,2.8755265817504054
54,1709.823,1280.1802,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,72,26,2.5843774204039027
65,1684.238,1278.7468,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,72,21,-1.2870022175854774
53,1733.262,1227.0901,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,72,23,-0.5261087416659995
49,1726.468,1242.5087,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.5154514470027228
57,1717.545,1261.9347,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,73,22,-0.5784400535023021
62,1690.3445,1275.5746,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,73,19,-0.38050637719076963
59,1748.5575,1227.7751,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,73,9,-0.7092793222296809
58,1731.7515,1255.6891,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,73,25,2.8632929945813816
61,1709.8105,1280.1881,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,73,26,2.5779754592129684
71,1684.245,1278.7233,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,73,21,-1.281292654837479
60,1733.307,1227.1022,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,73,23,0.26267593038725234
56,1727.8616,1241.694,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.5290197752414248
64,1717.613,1261.8901,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,74,22,-0.5804993337180991
69,1690.3461,1275.5741,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,74,19,-0.30288486829405553
66,1749.654,1226.8341,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,74,9,-0.7092268050284605
65,1731.706,1255.7021,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,74,25,2.863292994587322
68,1709.798,1280.1962,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,74,26,2.5666246935397408
77,1684.252,1278.6998,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,74,21,-1.2812926548312393
67,1733.352,1227.1141,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,74,23,0.2585265574735882
63,1729.255,1240.8793,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.5290823103022091
71,1717.629,1261.8866,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,75,22,-0.21535769970155233
76,1690.3475,1275.5741,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,75,19,0.0
73,1750.72,1225.8556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,75,9,-0.7426265147864259
72,1731.7545,1255.6647,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,75,25,-0.6568902498624979
75,1709.9136,1280.1246,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,75,26,-0.5545457048674428
74,1733.307,1227.1022,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,75,23,-2.883066096116205
70,1730.6438,1240.0526,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.5369284649096477
78,1717.645,1261.8832,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,76,22,-0.20938539295587494
83,1690.349,1275.5741,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,76,19,0.0
80,1751.786,1224.8772,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,76,9,-0.7425756006339733
79,1731.803,1255.6272,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,76,25,-0.6581819463302863
82,1710.029,1280.0531,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,76,26,-0.554695220242337
81,1733.262,1227.0901,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,76,23,-2.8789167232025408
77,1732.0326,1239.226,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.5368752972791799
85,1717.661,1261.8792,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,77,22,-0.2449786631201767
90,1690.3511,1275.5736,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,77,19,-0.233743180898177
87,1752.8185,1223.8646,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,77,9,-0.7756678949681696
86,1731.8516,1255.5901,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,77,25,-0.6520059740592902
89,1710.128,1280.0981,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,77,26,0.42662749312583786
88,1733.205,1227.1232,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,77,23,2.6154839119237936
84,1733.3818,1238.3667,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.5671079999356429
85,1717.6769,1261.875,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,78,22,-0.25825221981784857
90,1690.3529,1275.573,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,78,19,-0.321750554320851
88,1753.851,1222.852,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,78,9,-0.7756678949682818
86,1731.8999,1255.553,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,78,25,-0.6549948555062124
89,1710.2269,1280.1431,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,78,26,0.42700832942578587
87,1733.148,1227.156,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,78,23,2.6194288193456767
84,1734.7308,1237.5072,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.5672806307639082
